label,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.066184933,0.03729736,0.019146033,0.018948736,0.011837822,0.009486699,0.009182533,0.009363388,0.011788498,0.015035678,0.01876788,0.024160666,0.027679129,0.025763704,0.018891191,0.015093223,0.011846043,0.01066226,0.009281181,0.009905955,0.011969353,0.018529479,0.022944001,0.033450067,0.071906547,0.460877643
0,0.04990657,0.02416781,0.012269939,0.022663007,0.020777868,0.021951945,0.019868371,0.023241777,0.023762671,0.027632166,0.032559985,0.040844674,0.04408579,0.044218081,0.034635292,0.029657864,0.02631753,0.025523787,0.02219999,0.024267028,0.02412647,0.023506358,0.019173846,0.015899658,0.058216063,0.288525458
0,0.028533171,0.02187462,0.008046257,0.016299452,0.011698113,0.014266586,0.012818016,0.019330493,0.021241631,0.03236762,0.048119294,0.078867925,0.094899574,0.084248326,0.045769933,0.034656117,0.022093731,0.021180767,0.015970785,0.018271455,0.015289105,0.01786975,0.01458308,0.014400487,0.042945831,0.244357882
0,0.025993884,0.019211798,0.005729835,0.018973398,0.013416198,0.018291079,0.015117885,0.025015619,0.023872941,0.037363125,0.045772911,0.071881885,0.081163066,0.085733781,0.053607247,0.042714807,0.029454803,0.030104239,0.022097267,0.025155371,0.018989839,0.020338036,0.013276446,0.010580053,0.045320772,0.200823715
0,0.031707277,0.020601098,0.006165532,0.018397948,0.012832528,0.018044458,0.014534215,0.023486567,0.023190622,0.033260991,0.04135839,0.062378745,0.070443261,0.06985137,0.043512216,0.037256256,0.025180034,0.027522936,0.01935155,0.02420999,0.019096708,0.022023281,0.014509552,0.012215974,0.056204992,0.25266351
0,0.024004472,0.017641643,0.004874881,0.015183651,0.01053895,0.016416757,0.013169577,0.024078458,0.023091973,0.037157607,0.043947914,0.077989872,0.085865312,0.086860018,0.050236756,0.044161652,0.026569333,0.030860544,0.017781395,0.023708527,0.016013942,0.020716188,0.012544803,0.010818454,0.046973135,0.218794186
0,0.02096776,0.014582378,0.005272693,0.012888183,0.007252049,0.012010333,0.007967749,0.01933507,0.015180658,0.034040459,0.041879606,0.090127819,0.092973843,0.111632354,0.049204343,0.047085202,0.01949163,0.032866265,0.012541516,0.026106259,0.01171958,0.025138946,0.011227537,0.016159154,0.071480492,0.190868121
0,0.050876173,0.024803462,0.013788399,0.020783244,0.016707111,0.016913993,0.014973776,0.017210337,0.018065822,0.022846471,0.028924326,0.041991434,0.051496818,0.048701117,0.031037876,0.025480022,0.019480447,0.021034857,0.016315713,0.02008991,0.018870984,0.023595719,0.019793565,0.02001163,0.078452971,0.317753822
0,0.059016474,0.033088356,0.016350991,0.01819243,0.01192825,0.010917102,0.009453816,0.011533656,0.012914735,0.016466081,0.021513597,0.030326198,0.034132386,0.033195225,0.021119003,0.016778468,0.012553024,0.014230048,0.010908882,0.012026898,0.013227122,0.019762586,0.021258755,0.02849298,0.096757752,0.413855184
0,0.019681737,0.014889905,0.002627959,0.01582367,0.00956689,0.018747973,0.013335495,0.027330776,0.022499804,0.040107131,0.047185847,0.080532973,0.085772117,0.093667177,0.05517037,0.047733805,0.030478736,0.036288203,0.022863245,0.029567337,0.016248616,0.02044776,0.009751406,0.008113125,0.051440904,0.180127037
0,0.047315886,0.024893488,0.014278758,0.023262325,0.018746196,0.019646987,0.016129032,0.019780889,0.021412051,0.026536823,0.035897748,0.051710286,0.058794887,0.050797322,0.033609251,0.025258673,0.02068168,0.019853926,0.016214242,0.01906269,0.020657334,0.023931832,0.020206939,0.019853926,0.052416312,0.299050517
0,0.05012981,0.027334513,0.014568485,0.019727812,0.01535396,0.015105915,0.013799547,0.015775635,0.018512394,0.023283118,0.03043507,0.039232385,0.047335174,0.044755511,0.030906355,0.02533362,0.019413623,0.018313958,0.014444463,0.016503233,0.017429266,0.021373175,0.02067865,0.021480661,0.057893605,0.360880062
0,0.066593606,0.030227123,0.017853349,0.022824106,0.016830122,0.015846035,0.013659797,0.014313991,0.014537647,0.016656789,0.019720877,0.026726905,0.031065833,0.029349273,0.019709694,0.015918723,0.013542377,0.014297217,0.013128613,0.015281303,0.018037865,0.023394429,0.022751417,0.026732496,0.082724802,0.398275611
0,0.032542899,0.019844194,0.008461417,0.018251921,0.013718549,0.015113433,0.013744868,0.018942783,0.020482419,0.028621434,0.037188125,0.057894252,0.067336035,0.061670965,0.039122539,0.031450679,0.021910201,0.020989051,0.015824034,0.018219023,0.016153016,0.019245447,0.015054216,0.0127974,0.133685125,0.241735972
0,0.033935089,0.01865279,0.007127355,0.019705041,0.015594686,0.02085594,0.017575877,0.026552892,0.025229358,0.036130019,0.043183388,0.063192595,0.069497879,0.067779751,0.045945546,0.038292065,0.02815593,0.029742527,0.022286344,0.025492421,0.02096281,0.022047943,0.014616422,0.011328138,0.054536188,0.221581007
0,0.032664974,0.021459803,0.008392695,0.016858079,0.012457645,0.013486463,0.012206032,0.018009908,0.019564318,0.029796585,0.0407781,0.069853393,0.086683515,0.081914049,0.042886058,0.03356519,0.021415072,0.022633998,0.015365175,0.018708833,0.016567326,0.020151415,0.015935498,0.015879584,0.058743276,0.254023014
0,0.036652937,0.020814946,0.009475826,0.018718741,0.014281161,0.01773806,0.015862509,0.021587232,0.021194959,0.032019221,0.038626557,0.054280671,0.061133176,0.057774345,0.038957537,0.029359125,0.021378837,0.022972443,0.016230264,0.019772972,0.017701285,0.022445327,0.017284495,0.016573502,0.063695204,0.293468667
0,0.017444346,0.014895926,0.002967676,0.013942324,0.008927691,0.016038604,0.01123771,0.025385551,0.019894117,0.039484068,0.044326066,0.082790766,0.085339186,0.108077669,0.051149255,0.052850942,0.025977442,0.039229226,0.018924074,0.029150636,0.014402683,0.022434317,0.010152576,0.011508993,0.054207359,0.179260794
0,0.029612068,0.019704103,0.005513123,0.018323027,0.012183666,0.018501951,0.015175067,0.02551357,0.023092493,0.036550999,0.040716594,0.064066292,0.067147155,0.072587589,0.044820684,0.042036165,0.026687765,0.031121747,0.021599588,0.026799593,0.019223242,0.023277009,0.01475012,0.012507968,0.055595317,0.232893104
0,0.051741146,0.031353786,0.012454375,0.018734997,0.012125547,0.01321068,0.010793792,0.015397389,0.014525994,0.020313373,0.025155371,0.035266844,0.039327875,0.039253888,0.02641314,0.022426096,0.016712703,0.018365065,0.014772615,0.017173062,0.017230607,0.022384992,0.021505376,0.023914044,0.06661241,0.39283483
0,0.060219407,0.042606488,0.015963455,0.014560013,0.008566029,0.00777205,0.007721727,0.008638717,0.010058933,0.013570334,0.017456359,0.02587142,0.031843038,0.027856368,0.018071413,0.01367098,0.009913557,0.009958288,0.007906243,0.008907104,0.010042159,0.015695067,0.02128647,0.037730785,0.067432316,0.486681279
0,0.084310353,0.036131827,0.021612951,0.023886693,0.015362228,0.012633737,0.0090867,0.009103236,0.008879996,0.01105452,0.01320424,0.018074182,0.019239991,0.019430159,0.014353513,0.011641559,0.009880443,0.009930051,0.010260778,0.01329519,0.016751277,0.024738313,0.024118202,0.031212277,0.086451805,0.445355779
0,0.03440367,0.025328006,0.009470257,0.01540561,0.010201901,0.012199533,0.010711585,0.016655158,0.01899806,0.029241064,0.040470553,0.064039328,0.075564763,0.07159416,0.041481701,0.032011443,0.018644569,0.01830752,0.012446154,0.015594686,0.013301108,0.018102003,0.016490743,0.017937588,0.060570188,0.300828648
0,0.030687766,0.018746196,0.007474133,0.01270846,0.009506999,0.011320755,0.009786975,0.014108338,0.015727328,0.022884967,0.031028606,0.049750456,0.061582471,0.063006695,0.035398661,0.02660986,0.018174072,0.022288497,0.01177115,0.014546561,0.013609251,0.018247109,0.014400487,0.014120511,0.212927572,0.239586123
0,0.048178526,0.032956857,0.012931391,0.016966249,0.011732509,0.012435302,0.010128487,0.013642452,0.015238205,0.021183007,0.028194401,0.043068808,0.053867015,0.047285565,0.02913697,0.023059878,0.01615597,0.015602004,0.012551056,0.014336977,0.014907479,0.019273064,0.020058539,0.026251385,0.064036843,0.376821061
0,0.079963481,0.041752891,0.020182593,0.016202069,0.009056604,0.007778454,0.006622033,0.006731589,0.007863664,0.009032258,0.011052952,0.01313451,0.014558734,0.01466829,0.011564212,0.009324407,0.007583688,0.008800974,0.006670724,0.007900183,0.010066951,0.01804017,0.023481436,0.037845405,0.081387705,0.518734023
0,0.044172081,0.027722174,0.011898505,0.017025821,0.011535064,0.012703667,0.010416783,0.014079152,0.015415497,0.022846471,0.031367769,0.051485636,0.066722208,0.060364783,0.03324648,0.025714861,0.016410767,0.016964316,0.012183666,0.015544099,0.014364313,0.019620232,0.019787974,0.021689051,0.058664997,0.348053633
0,0.022097267,0.017444346,0.00625596,0.013950544,0.008196047,0.013366874,0.010949985,0.019828352,0.020354477,0.037478215,0.048510407,0.085988623,0.102586235,0.097283878,0.052456348,0.041966723,0.024086679,0.025993884,0.015076781,0.020074973,0.012322844,0.016885338,0.011878925,0.013301108,0.043282036,0.218383151
0,0.055544905,0.031162312,0.015711871,0.019249874,0.012505011,0.011816582,0.011241438,0.012670582,0.014701013,0.019894731,0.026012165,0.037114175,0.042063893,0.03982432,0.026604737,0.020182303,0.014099726,0.014056155,0.01146801,0.012670582,0.015311013,0.02108859,0.022395733,0.025236593,0.064642627,0.402731059
0,0.027681071,0.018259282,0.008496652,0.013244066,0.010079124,0.013110164,0.011832015,0.019184419,0.021497261,0.03483871,0.048046257,0.087644553,0.105903834,0.091235545,0.050760803,0.038113208,0.022653682,0.02144857,0.013767498,0.015337797,0.011284236,0.015410834,0.012647596,0.01441266,0.038161899,0.234948265
0,0.058356665,0.034059647,0.017431528,0.016055995,0.010407791,0.009324407,0.008508825,0.010626902,0.011795496,0.015739501,0.021083384,0.02856969,0.03347535,0.032684114,0.022325015,0.017127206,0.01211199,0.010846013,0.009190505,0.009470481,0.011125989,0.01769933,0.02076689,0.029300061,0.072525867,0.459391357
0,0.033256239,0.023737066,0.007303713,0.018770542,0.010870359,0.014449178,0.011807669,0.01778454,0.016993305,0.026402921,0.033024954,0.056640292,0.066293366,0.064662203,0.035569081,0.030383445,0.019269629,0.025319537,0.0147535,0.025636032,0.017041996,0.027486306,0.016518564,0.015873402,0.086159464,0.283992696
0,0.050927296,0.034576305,0.00799053,0.020173621,0.010473184,0.013539509,0.008154944,0.013769689,0.009897734,0.016827793,0.015726217,0.026700865,0.02618296,0.034979119,0.018825425,0.020412022,0.013687482,0.022393213,0.013169577,0.02479366,0.019187136,0.032603334,0.023700306,0.023124856,0.114128112,0.384055112
0,0.045435862,0.0271119,0.013407977,0.019376213,0.014410904,0.013621716,0.013424419,0.01656473,0.01969682,0.024834764,0.032290947,0.04518102,0.052990694,0.048584394,0.034461215,0.026281609,0.019861234,0.017625201,0.014501332,0.015767321,0.017444346,0.02015718,0.020066752,0.020091414,0.055062313,0.351747723
0,0.052193285,0.027679129,0.014608201,0.019507744,0.01483016,0.014230048,0.012996942,0.016038604,0.017222387,0.022845352,0.029273947,0.042270889,0.049883266,0.045337214,0.02931505,0.023511229,0.017806057,0.016967545,0.015011016,0.015833087,0.017641643,0.021225872,0.021119003,0.022056164,0.05862188,0.361974286
0,0.070507588,0.036651644,0.016142379,0.02192389,0.014464959,0.012686893,0.010377643,0.011669257,0.011674849,0.014034421,0.016069691,0.022348836,0.024630129,0.025692495,0.017042595,0.01578453,0.013072699,0.014319582,0.012368183,0.016114422,0.018082596,0.02439529,0.024473569,0.029304541,0.082735985,0.423431332
0,0.029874059,0.020831278,0.007250666,0.017732071,0.012996942,0.01680313,0.012947618,0.021069679,0.020066752,0.030992075,0.040462333,0.06916083,0.08712308,0.079905297,0.044761764,0.036097136,0.023741409,0.025097826,0.017995133,0.022253461,0.017781395,0.021003913,0.015463155,0.013227122,0.050491598,0.244870277
0,0.040839927,0.022690201,0.008435788,0.01991479,0.017200243,0.020462568,0.017821059,0.024382228,0.024601339,0.031247718,0.037760195,0.058198418,0.074984784,0.062629337,0.041205113,0.032781497,0.025989044,0.024698722,0.022288497,0.022495435,0.022325015,0.021886792,0.016214242,0.013061473,0.050748631,0.245136945
0,0.033548716,0.021530038,0.007809674,0.015570024,0.011591201,0.014328697,0.012347506,0.018562362,0.020543553,0.033080135,0.043824603,0.064968268,0.072153168,0.07217783,0.044326066,0.0354477,0.02178488,0.022335668,0.014928809,0.018726776,0.015274078,0.019803689,0.016548288,0.014706849,0.054396436,0.279684982
0,0.05940353,0.029360925,0.018600122,0.022008521,0.017614121,0.014607425,0.012818016,0.014716981,0.0147535,0.019208764,0.021594644,0.032671942,0.036360316,0.040194766,0.024455265,0.021716372,0.01509434,0.015739501,0.011929397,0.014010956,0.015313451,0.021777237,0.021497261,0.028192331,0.065575167,0.390785149
0,0.02815593,0.021045017,0.005812042,0.018726776,0.012840748,0.018496597,0.014813719,0.023724968,0.022327447,0.034568084,0.040651409,0.066735721,0.072136727,0.070722765,0.043816382,0.039788235,0.026059649,0.02896156,0.020395581,0.024966295,0.017469008,0.022524744,0.015438493,0.012355727,0.053204433,0.244261945
0,0.01228241,0.012306756,0.00221546,0.010894705,0.00660986,0.012635423,0.008764455,0.020730371,0.019683506,0.036457699,0.049689592,0.094875228,0.116603774,0.121679854,0.056348144,0.044321363,0.024065733,0.035106512,0.017139379,0.023286671,0.01185636,0.017455873,0.008545344,0.00856969,0.082653682,0.145222155
0,0.047997565,0.026256847,0.012939744,0.019975654,0.016372489,0.016153378,0.014716981,0.018003652,0.020121729,0.026743761,0.033974437,0.048021911,0.055556908,0.047644553,0.033743153,0.026902009,0.018965307,0.018746196,0.015362142,0.016920268,0.018027998,0.02051126,0.018880097,0.018405356,0.058003652,0.331052952
0,0.023761412,0.016762021,0.005027389,0.016749848,0.011028606,0.018113208,0.015203895,0.024783932,0.023944005,0.038660986,0.046001217,0.07177115,0.077151552,0.078965307,0.045648205,0.040632988,0.026585514,0.033085819,0.020304321,0.026914181,0.017127206,0.023359708,0.01236762,0.01194157,0.078819233,0.195289105
0,0.032307125,0.024585397,0.00761549,0.017512273,0.012440871,0.015376357,0.013257216,0.019799157,0.019676146,0.029136799,0.035773794,0.053358756,0.058033168,0.059660266,0.037535086,0.032295942,0.022773783,0.025317871,0.018082596,0.022432707,0.01821679,0.022276148,0.018350984,0.015516142,0.062931237,0.305737897
0,0.054585512,0.031781263,0.015726217,0.018817204,0.013333991,0.013613495,0.011887146,0.013605274,0.014221828,0.01818421,0.022508303,0.033655585,0.043150505,0.037363125,0.022031502,0.018677452,0.014090296,0.014698629,0.012561244,0.014846602,0.015545362,0.022056164,0.021258755,0.02618296,0.07611555,0.399501825
0,0.076666338,0.039319654,0.020535333,0.019705041,0.011443228,0.009412713,0.008039854,0.008393345,0.008787939,0.009355168,0.01112262,0.013136694,0.014336918,0.01424649,0.011681628,0.009774424,0.007941205,0.008935911,0.008491993,0.009881293,0.012495479,0.020173621,0.024999178,0.035135313,0.082519483,0.503469139
0,0.015052119,0.012577686,0.002120943,0.013186018,0.007513729,0.016671599,0.011969353,0.026240505,0.021727336,0.04216402,0.045690704,0.083448423,0.082445497,0.10635132,0.051124593,0.051017724,0.025739042,0.039311433,0.017847161,0.030548157,0.013654599,0.023938706,0.009157871,0.010095031,0.068141462,0.17226497
0,0.073534247,0.036483509,0.020584657,0.021456052,0.014509552,0.012207754,0.010300549,0.009585347,0.010358094,0.011451448,0.013769689,0.017715629,0.020453126,0.019014501,0.012939397,0.010275887,0.009190753,0.010456743,0.008837263,0.010506067,0.013029825,0.020313373,0.023346815,0.034395449,0.080949328,0.474334945
0,0.062275726,0.030575629,0.016255188,0.021695633,0.016098093,0.014866139,0.01275776,0.014146809,0.013179435,0.016800886,0.020521555,0.026896301,0.028508591,0.027475072,0.02023217,0.017222562,0.014700776,0.014551949,0.013055413,0.016131166,0.01700759,0.023266582,0.024151274,0.026970714,0.076860748,0.41379624
0,0.057964223,0.032406037,0.014698629,0.017312814,0.011443228,0.010908882,0.009355168,0.012898293,0.01331755,0.019335109,0.025418434,0.04065963,0.046183947,0.050475157,0.027942192,0.023544112,0.014871264,0.015742659,0.012059781,0.012774983,0.01459998,0.020379139,0.020675085,0.025804807,0.068552497,0.3806764
0,0.031082503,0.020091414,0.006428595,0.018044458,0.014772615,0.019902338,0.017534774,0.024859426,0.027358522,0.036171122,0.046027753,0.062123903,0.068207228,0.06869225,0.047630791,0.040988458,0.029610996,0.027703791,0.02177666,0.024168886,0.019729703,0.019647496,0.015356286,0.011262372,0.047951399,0.232876262
0,0.034066392,0.025522212,0.01043199,0.01889036,0.014060508,0.014967638,0.014219869,0.019098755,0.020324605,0.031197901,0.043027361,0.066146906,0.079128665,0.070412867,0.04122536,0.032129548,0.02077817,0.019012945,0.014183093,0.015457978,0.015837992,0.019834265,0.017174169,0.018350986,0.047673335,0.276846131
0,0.089145375,0.046167505,0.021719115,0.017164842,0.008393345,0.006157311,0.005269475,0.005129723,0.005294137,0.005951794,0.00729999,0.007924764,0.008944132,0.01042386,0.007193121,0.006190194,0.005335241,0.006708099,0.005351682,0.006634113,0.009642892,0.017773174,0.023470126,0.043380685,0.09268028,0.530655026
0,0.030432136,0.022641509,0.00516129,0.019220937,0.010432136,0.016883749,0.010724285,0.021655508,0.016348144,0.028727937,0.030139988,0.052343274,0.054765673,0.065550822,0.03458308,0.035398661,0.019634814,0.032525867,0.016189897,0.029933049,0.017248935,0.030176506,0.016311625,0.016883749,0.096555082,0.269531345
0,0.015578245,0.012084443,0.002310019,0.012602348,0.008837263,0.014928809,0.01448489,0.026281609,0.027079017,0.045361876,0.059854987,0.098681398,0.117761665,0.113601986,0.066160271,0.049406465,0.033688468,0.031403111,0.020264049,0.021135444,0.013892999,0.013679261,0.008894808,0.005474993,0.031403111,0.135148466
0,0.036530317,0.026901023,0.007799292,0.013855726,0.007973578,0.013149868,0.009359151,0.019929589,0.017167158,0.030717883,0.034395315,0.058812765,0.058908622,0.072407062,0.042133608,0.039867891,0.021916447,0.027615595,0.015302299,0.022116876,0.01355944,0.020644161,0.014927584,0.021297733,0.056921763,0.295789254
